Datetime,Water Level (m)
2024-07-06 12:00:00,0.28346622
2024-07-06 13:00:00,0.30899745
2024-07-06 14:00:00,0.31986716
2024-07-06 15:00:00,0.31192434
2024-07-06 16:00:00,0.2936471
2024-07-06 17:00:00,0.26666293
2024-07-06 18:00:00,0.2373733
2024-07-06 19:00:00,0.21488193
2024-07-06 20:00:00,0.21991557
2024-07-06 21:00:00,0.24901402
2024-07-06 22:00:00,0.2921161
2024-07-06 23:00:00,0.33259645
2024-07-07 00:00:00,0.3591475
2024-07-07 01:00:00,0.36708432
2024-07-07 02:00:00,0.35884276
2024-07-07 03:00:00,0.33803168
2024-07-07 04:00:00,0.3111361
2024-07-07 05:00:00,0.27968282
2024-07-07 06:00:00,0.24748915
2024-07-07 07:00:00,0.22893816
2024-07-07 08:00:00,0.24388419
2024-07-07 09:00:00,0.28802466
2024-07-07 10:00:00,0.3418532
2024-07-07 11:00:00,0.39616212
2024-07-07 12:00:00,0.4453401
2024-07-07 13:00:00,0.47764438
2024-07-07 14:00:00,0.48732412
2024-07-07 15:00:00,0.48184198
2024-07-07 16:00:00,0.46361175
2024-07-07 17:00:00,0.43573946
2024-07-07 18:00:00,0.4031135
2024-07-07 19:00:00,0.37050825
2024-07-07 20:00:00,0.3528809
2024-07-07 21:00:00,0.36833063
2024-07-07 22:00:00,0.40509334
2024-07-07 23:00:00,0.44502795
2024-07-08 00:00:00,0.47921878
2024-07-08 01:00:00,0.496125
2024-07-08 02:00:00,0.49621898
2024-07-08 03:00:00,0.48127395
2024-07-08 04:00:00,0.45785162
2024-07-08 05:00:00,0.4285868
2024-07-08 06:00:00,0.3966202
2024-07-08 07:00:00,0.3672502
2024-07-08 08:00:00,0.3586869
2024-07-08 09:00:00,0.3891515
2024-07-08 10:00:00,0.44170395
2024-07-08 11:00:00,0.49721554
2024-07-08 12:00:00,0.5538326
2024-07-08 13:00:00,0.6004704
2024-07-08 14:00:00,0.62372553
2024-07-08 15:00:00,0.6280824
2024-07-08 16:00:00,0.6197021
2024-07-08 17:00:00,0.60225075
2024-07-08 18:00:00,0.5783878
2024-07-08 19:00:00,0.5521697
2024-07-08 20:00:00,0.5290749
2024-07-08 21:00:00,0.527629
2024-07-08 22:00:00,0.559285
2024-07-08 23:00:00,0.6074996
2024-07-09 00:00:00,0.65219665
2024-07-09 01:00:00,0.6868416
2024-07-09 02:00:00,0.7001445
2024-07-09 03:00:00,0.6986694
2024-07-09 04:00:00,0.6889311
2024-07-09 05:00:00,0.6715756
2024-07-09 06:00:00,0.6485703
2024-07-09 07:00:00,0.6231445
2024-07-09 08:00:00,0.60406876
2024-07-09 09:00:00,0.6119818
2024-07-09 10:00:00,0.65978646
2024-07-09 11:00:00,0.72061205
2024-07-09 12:00:00,0.7816962
2024-07-09 13:00:00,0.83795935
2024-07-09 14:00:00,0.8744172
2024-07-09 15:00:00,0.8855987
2024-07-09 16:00:00,0.8831015
2024-07-09 17:00:00,0.87186277
2024-07-09 18:00:00,0.852983
2024-07-09 19:00:00,0.82823056
2024-07-09 20:00:00,0.80226135
2024-07-09 21:00:00,0.78439856
2024-07-09 22:00:00,0.79155964
2024-07-09 23:00:00,0.8317898
2024-07-10 00:00:00,0.8807097
2024-07-10 01:00:00,0.9219677
2024-07-10 02:00:00,0.9449295
2024-07-10 03:00:00,0.9475713
2024-07-10 04:00:00,0.9422643
2024-07-10 05:00:00,0.9303495
2024-07-10 06:00:00,0.9113747
2024-07-10 07:00:00,0.88831174
2024-07-10 08:00:00,0.86505544
2024-07-10 09:00:00,0.85433644
2024-07-10 10:00:00,0.8739091
2024-07-10 11:00:00,0.9306455
2024-07-10 12:00:00,0.9897077
2024-07-10 13:00:00,1.0460795
2024-07-10 14:00:00,1.0875965
2024-07-10 15:00:00,1.1027837
2024-07-10 16:00:00,1.103677
2024-07-10 17:00:00,1.095954
2024-07-10 18:00:00,1.0803889
2024-07-10 19:00:00,1.058724
2024-07-10 20:00:00,1.0336004
2024-07-10 21:00:00,1.0102342
2024-07-10 22:00:00,1.0006417
2024-07-10 23:00:00,1.017491
2024-07-11 00:00:00,1.0637364
2024-07-11 01:00:00,1.1065375
2024-07-11 02:00:00,1.1380415
2024-07-11 03:00:00,1.147371
2024-07-11 04:00:00,1.1468271
2024-07-11 05:00:00,1.1392214
2024-07-11 06:00:00,1.126394
2024-07-11 07:00:00,1.1077127
2024-07-11 08:00:00,1.0862375
2024-07-11 09:00:00,1.067672
2024-07-11 10:00:00,1.0662774
2024-07-11 11:00:00,1.0995079
2024-07-11 12:00:00,1.155605
2024-07-11 13:00:00,1.2076392
2024-07-11 14:00:00,1.2524546
2024-07-11 15:00:00,1.2754673
2024-07-11 16:00:00,1.2784369
2024-07-11 17:00:00,1.2705013
2024-07-11 18:00:00,1.2562901
2024-07-11 19:00:00,1.2394997
2024-07-11 20:00:00,1.2153724
2024-07-11 21:00:00,1.1909306
2024-07-11 22:00:00,1.1730751
2024-07-11 23:00:00,1.1740301
2024-07-12 00:00:00,1.2039951
2024-07-12 01:00:00,1.2465936
2024-07-12 02:00:00,1.2828017
2024-07-12 03:00:00,1.3014107
2024-07-12 04:00:00,1.3056277
2024-07-12 05:00:00,1.301827
2024-07-12 06:00:00,1.2916206
2024-07-12 07:00:00,1.2766925
2024-07-12 08:00:00,1.2587123
2024-07-12 09:00:00,1.2387382
2024-07-12 10:00:00,1.225575
2024-07-12 11:00:00,1.2335515
2024-07-12 12:00:00,1.2741721
